Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,73.99375
2006,74.59375
2007,76.21875
2008,75.86875
2009,78.975
2010,75.35625
2011,77.3125
2012,79.74375
2013,79.18125
2014,77.2875
2015,73.54375
2016,74.84375
2017,76.175
2018,76.575
2019,73.09375
2020,74.1125
2021,80.15625
2022,72.89375
2023,77.2875
2024,74.9
2025,..
