Year,Value
1960,745995000000
1961,771799000000
1962,820162000000
1963,872559000000
1964,943223000000
1965,988182000000
1966,1038673000000
1967,1120257000000
1968,1176909000000
1969,1233498000000
1970,1279780000000
1971,1344468000000
1972,1394074000000
1973,1520263000000
1974,1640492000000
1975,1630536000000
1976,1633387000000
1977,1648460000000
1978,1707320000000
1979,1790669000000
1980,1946439000000
1981,1981943000000
1982,1947530000000
1983,1916692000000
1984,2032996000000
1985,2017084000000
1986,2032238000000
1987,2096623000000
1988,2174185000000
1989,2199479000000
1990,2173801000000
1991,2156589000000
1992,2108402000000
1993,2139217000000
1994,2211862000000
1995,2258640000000
1996,2376901000000
1997,2432117000000
1998,2434595000000
1999,2467728000000
2000,2555908000000
2001,2620385000000
2002,2748788000000
2003,2837019000000
2004,3000702000000
2005,3169490000000
2006,3385008000000
2007,3546832000000
2008,3691670000000
2009,3725512000000
2010,3896959000000
2011,4076685000000
2012,4115515000000
2013,4201574000000
2014,4236258000000
2015,4319512000000
2016,4355916000000
2017,4445403000000
2018,4492844000000
2019,4565402000000
2020,4400075000000
2021,4670203000000
2022,4686651000000
2023,4687842000000
2024,4678330000000
2025,..
