Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.3786
1991,59.795
1992,53.2881
1993,45.1311
1994,43.9897
1995,45.9251
1996,45.316
1997,49.6691
1998,51.595
1999,52.1839
2000,56.8603
2001,53.6266
2002,52.0483
2003,45.9759
2004,55.7922
2005,55.6605
2006,52.7874
2007,54.5905
2008,52.4881
2009,45.3286
2010,46.6628
2011,45.4118
2012,57.4896
2013,60.0456
2014,60.1723
2015,56.8426
2016,59.5665
2017,70.3991
2018,77.9974
2019,74.1867
2020,76.8534
2021,80.6664
2022,85.5432
2023,89.3415
2024,93.679
2025,..
