Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,289368.003606796
2013,558220.982551575
2014,308459.997177124
2015,376190.006732941
2016,278010.010719299
2017,300940.006971359
2018,697690.010070801
2019,707520.008087158
2020,279608.994722366
2021,321700.006723404
2022,673886.001110077
2023,798798.024654388
2024,..
2025,..
