Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,878.586203667509
1991,878.919902802913
1992,868.382586772264
1993,863.471705998884
1994,864.211732932692
1995,879.997647698388
1996,899.687941041988
1997,914.268110530342
1998,917.910757433215
1999,933.521879987464
2000,970.864743760303
2001,989.708372981155
2002,1031.39489527245
2003,1100.02776309378
2004,1172.64587951142
2005,1237.76583124468
2006,1333.82389891205
2007,1425.80116975111
2008,1462.96397295642
2009,1490.80499880051
2010,1617.03984763615
2011,1722.35121655323
2012,1777.15593200438
2013,1852.60092027423
2014,1922.53396313954
2015,1935.81506602682
2016,2003.35505693599
2017,2092.06233348671
2018,2176.50928348476
2019,2227.72287175215
2020,2222.73946527679
2021,2392.04924903767
2022,2470.70706715422
2023,..
2024,..
2025,..
