Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.32456140350877
2006,3.30701754385965
2007,3.31578947368421
2008,3.32631578947368
2009,3.325
2010,3.3
2011,3.29166666666667
2012,3.29166666666667
2013,3.3
2014,3.2750005
2015,3.26666666666667
2016,3.21666666666667
2017,3.225
2018,3.20833333333333
2019,3.19166666666667
2020,3.20833333333333
2021,3.2
2022,3.25833325
2023,3.2749999
2024,3.2499999
2025,..
