Year,Value
1960,1.34489693313223
1961,1.24393581291205
1962,1.16423086450334
1963,1.12068965517241
1964,1.02689486552567
1965,0.882708585247884
1966,0.819185563338478
1967,0.773850773850774
1968,0.7210205213533
1969,0.691171850455545
1970,0.664251207729469
1971,0.66527653659021
1972,0.677533385703064
1973,0.689789177110658
1974,0.692574066948827
1975,0.715375810759252
1976,0.729166666666667
1977,0.76249646992375
1978,0.79602921895486
1979,0.811340110043831
1980,0.819370281716074
1981,0.830431288507903
1982,0.859623484913608
1983,0.878064943671305
1984,0.887219247062585
1985,0.880580874401359
1986,0.874047512326311
1987,0.860386089219869
1988,0.86743616649178
1989,0.899377873951853
1990,0.907903331156107
1991,0.905407116626567
1992,0.920037048471751
1993,0.958928894517822
1994,0.988933364728043
1995,0.982137729021883
1996,0.974953773743486
1997,0.999672238610292
1998,1.01671457468328
1999,1.01219828704905
2000,1.00207500379574
2001,0.983042516588842
2002,0.996299459151722
2003,1.02683461117196
2004,1.05771340794382
2005,1.11458245377016
2006,1.18578680203046
2007,1.25741955638863
2008,1.30245477066286
2009,1.38357055126075
2010,1.43292899198411
2011,1.468788249694
2012,1.50930150930151
2013,1.52099335134643
2014,1.51691270487039
2015,1.51322692881206
2016,1.3843074233838
2017,1.24456968416109
2018,1.36549715635904
2019,1.47391406067223
2020,1.51453547468998
2021,1.53397913190726
2022,1.53077547805971
2023,1.53367523029434
2024,1.56404148319257
2025,..
