Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,1
1997,2
1998,0
1999,0
2000,0
2001,1
2002,0
2003,0
2004,0
2005,11
2006,36
2007,36
2008,36
2009,36
2010,36
2011,36
2012,36
2013,56
2014,56
2015,10
2016,10
2017,10
2018,10
2019,22
2020,22.8
2021,113.9
2022,97.845
2023,69.32
2024,..
2025,..
