Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1100
1993,1240
1994,1470
1995,1160
1996,620
1997,420
1998,350
1999,340
2000,380
2001,430
2002,460
2003,480
2004,540
2005,620
2006,710
2007,780
2008,880
2009,960
2010,1040
2011,930
2012,1080
2013,1230
2014,1250
2015,1030
2016,970
2017,880
2018,740
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
