Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2
1991,14.1
1992,15.2
1993,16.4
1994,17.6
1995,19
1996,20.4
1997,21.9
1998,23.4
1999,24.8
2000,26.1
2001,27.1
2002,28
2003,28.4
2004,28.3
2005,27.8
2006,26.8
2007,25.4
2008,23.8
2009,22.1
2010,20.3
2011,18.8
2012,17.4
2013,16.3
2014,15.4
2015,14.7
2016,14.2
2017,13.8
2018,13.5
2019,13.3
2020,13.2
2021,13.1
2022,13.1
2023,13.1
2024,..
2025,..
