Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.079783638
2003,6.134775749
2004,6.189767861
2005,6.244759973
2006,6.284651792
2007,6.324543611
2008,7.031778229
2009,6.373901285
2010,6.257606491
2011,5.749154834
2012,6.274509804
2013,7.813387424
2014,6.628127113
2015,6.064908722
2016,5.999323868
2017,6.29749831
2018,6.497633536
2019,6.382691007
2020,6.781609195
2021,6.29479378
2022,5.591615957
2023,..
2024,..
2025,..
