Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.4486730684643
2001,92.5088073770511
2002,92.5754367640002
2003,92.6522588280507
2004,92.7298345026547
2005,92.8763647069838
2006,93.0313351586663
2007,93.1895137204551
2008,93.3417400392494
2009,93.4823048860357
2010,93.5948921822895
2011,93.7647187181126
2012,93.9393794519093
2013,94.1059917063315
2014,94.2378047512673
2015,94.3698378742259
2016,94.4836085185418
2017,94.5642132858732
2018,94.6387902687199
2019,94.7525970178358
2020,94.858801235989
2021,94.9360369602377
2022,95.0526832078787
2023,95.1942261388103
2024,95.3141561849586
2025,..
