Year,Value
1960,4943878
1961,4937610
1962,4957893
1963,4982129
1964,5011630
1965,5038129
1966,5060022
1967,5077260
1968,5090417
1969,5102319
1970,5083927
1971,5069237
1972,5091182
1973,5119216
1974,5152724
1975,5188357
1976,5222746
1977,5253594
1978,5281317
1979,5306234
1980,5311222
1981,5308474
1982,5315223
1983,5318968
1984,5321149
1985,5323783
1986,5325406
1987,5326996
1988,5330381
1989,5332695
1990,5318204
1991,5304874
1992,5308996
1993,5312759
1994,5312406
1995,5307140
1996,5299351
1997,5292241
1998,5285821
1999,5278928
2000,5262502
2001,5240000
2002,5226006
2003,5220599
2004,5218357
2005,5221570
2006,5231488
2007,5258047
2008,5297852
2009,5324047
2010,5335541
2011,5343660
2012,5348916
2013,5348039
2014,5351090
2015,5358877
2016,5366453
2017,5378161
2018,5393705
2019,5412760
2020,5424401
2021,5326877
2022,5410575
2023,5507052
2024,5527560
2025,..
