Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0.009205183939231
1995,0.0377022131522513
1996,0.00274838172666428
1997,0.0415682664940445
1998,0.0632123033472687
1999,0.00750295093739993
2000,0.100473399870727
2001,0.0357172862951476
2002,0.0149855003960991
2003,0.00424395959835726
2004,0.00580084465977835
2005,0.0331720441543324
2006,0.0657403384885689
2007,0.0269268826894027
2008,0.00176035254509143
2009,0.000297600228657511
2010,0.00540647363399176
2011,0.00242161134946116
2012,0.0182654447721882
2013,0.0012699898113363
2014,0.0000799847706296663
2015,0.0000640409151001006
2016,0.00772558691710474
2017,0.0201427867838737
2018,0.000751564379480649
2019,0.00141700938641304
2020,0.00171029417617767
2021,0.00179390487037425
2022,0.000165809533364524
2023,0.000578777468880499
2024,..
2025,..
