Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2381.56546116
2001,2443.26585887
2002,2707.0972314
2003,3914.48683784
2004,4608.68550275
2005,4765.27903654
2006,4967.95305206
2007,5640.75201429
2008,6718.325608
2009,6661.13281107
2010,6535.34124204
2011,6746.85472624
2012,6397.10830224
2013,6861.08771445
2014,7038.72277993
2015,5945.85657186
2016,6198.99592687
2017,6169.23212743
2018,6613.95936859
2019,6473.9129789
2020,6672.22234845
2021,7380.03919769
2022,6643.17445732
2023,6855.68135071
2024,..
2025,..
