Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.5636673
2001,42.50632095
2002,40.31251526
2003,36.04267883
2004,35.12145233
2005,31.816185
2006,29.83690643
2007,29.22328949
2008,25.41001892
2009,25.14465904
2010,25.23865128
2011,25.3216877
2012,25.39558411
2013,25.46177101
2014,25.5213871
2015,25.57536697
2016,25.62447548
2017,25.50858688
2018,25.85350227
2019,24.26520348
2020,29.62153244
2021,28.26187897
2022,27.28959465
2023,28.82962036
2024,..
2025,..
