Year,Value
1960,775854230
1961,905131004
1962,937609444
1963,1202758591
1964,1040449287
1965,1089352050
1966,1082494488
1967,1146193893
1968,1144646864
1969,1231852238
1970,1252142052
1971,1386324703
1972,1703200980
1973,2216230728
1974,3830455765
1975,4074910381
1976,4806335247
1977,5496271772
1978,6294258499
1979,7636865920
1980,8636097501
1981,9939455259
1982,11384866874
1983,12449842636
1984,13927344845
1985,16141746841
1986,19236243276
1987,24015128052
1988,28476191517
1989,33420005318
1990,39632025117
1991,45407984100
1992,51026549500
1993,58429350600
1994,64322997100
1995,70860476400
1996,79645078500
1997,88989850400
1998,100751475700
1999,110455792600
2000,123621262400
2001,136594299000
2002,147404380700
2003,163642677300
2004,182954127900
2005,193731427000
2006,223879000000
2007,261411000000
2008,288155000000
2009,290489000000
2010,309867000000
2011,329360000000
2012,368487000000
2013,397683000000
2014,421739000000
2015,445571000000
2016,472280000000
2017,505815000000
2018,537024000000
2019,548852000000
2020,494671000000
2021,533960000000
2022,635611000000
2023,716177000000
2024,764370000000
2025,..
