Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32.53689
1976,30.63019
1977,28.59862
1978,..
1979,..
1980,29.97377
1981,26.7341
1982,26.72571
1983,25.82512
1984,25.75744
1985,25.83766
1986,..
1987,..
1988,25.44545
1989,24.455
1990,25.64848
1991,25.33546
1992,26.93333
1993,24.62182
1994,..
1995,24.58395
1996,25.07656
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
