Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.94
1991,..
1992,28.97
1993,..
1994,..
1995,29.51
1996,..
1997,..
1998,29.27
1999,..
2000,31.66
2001,..
2002,33.91
2003,28.57
2004,28.28
2005,26.92
2006,26.85
2007,..
2008,21.53
2009,20.94
2010,16.47
2011,15.99
2012,15.53
2013,14.06
2014,..
2015,14.07
2016,11.56
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
