Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1924057.28652879
1988,2042639.05238422
1989,2051333.48445574
1990,2034479.92978827
1991,1976380.92116028
1992,1712371.57931384
1993,1634725.78377571
1994,1516927.08655201
1995,1473475.15473814
1996,1470648.78414384
1997,1520621.09250573
1998,1561301.29357331
1999,1605744.58837405
2000,1646402.08666992
2001,1694229.48421905
2002,1740071.26348131
2003,1791763.77282808
2004,1901705.01587631
2005,2008591.99987859
2006,2130608.97175228
2007,2299968.31563944
2008,2469442.98145531
2009,2625800.48106383
2010,2780877.63874986
2011,2944736.24298985
2012,3106600.12243906
2013,3281447.63680203
2014,3449114.43370567
2015,3634795.98850005
2016,3784543.9335138
2017,3884504.22809791
2018,4030241.83222136
2019,4226307.51174415
2020,4212928.87498537
2021,4464057.60929837
2022,4637798.51323544
2023,4830947.80194729
2024,5044562.5553633
