Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-639009.621294626
1994,-10884991.1756076
1995,-4712179.94527952
1996,-628542976.051008
1997,-566544015.803132
1998,-15739141.2808107
1999,-601780558.61744
2000,-752211568.85687
2001,-636637831.697742
2002,414178634.014125
2003,-957252827.448076
2004,-385012532.103526
2005,1509372369.22425
2006,322005619.516824
2007,-489315328.876923
2008,1040062339.79178
2009,-711344401.064163
2010,-387163285.583503
2011,-876149521.90058
2012,-2269441779.3957
2013,-2578909154.18188
2014,941318972.138664
2015,-160580797.624976
2016,1522913159.02919
2017,453821042.336097
2018,1182507565.22889
2019,1495949476.10931
2020,52725668.18719
2021,-89256548.2683759
2022,1839021677.36743
2023,-687549476.614725
2024,2486821793.34419
2025,..
