Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.6
2001,4.8
2002,5.1
2003,5.4
2004,5.7
2005,6
2006,6.3
2007,6.6
2008,6.9
2009,7.1
2010,7.2
2011,7.4
2012,7.4
2013,7.5
2014,7.5
2015,7.4
2016,7.3
2017,7.2
2018,7
2019,6.8
2020,6.7
2021,6.6
2022,6.7
2023,6.7
2024,6.8
2025,..
