Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.4899763302482
2000,45.7829580355534
2001,42.4939768480914
2002,44.5825322331046
2003,50.9194483770175
2004,50.3144903780529
2005,60.5046673297143
2006,65.5535007995215
2007,71.694707674723
2008,66.5141438138345
2009,76.9743710097013
2010,82.2453082081754
2011,66.0197582347205
2012,75.2172904132291
2013,75.1253998867342
2014,70.1777331538126
2015,70.5762540899842
2016,68.0557464337731
2017,71.87227677897
2018,63.739448130961
2019,62.0944658549127
2020,69.5081286353197
2021,58.8174446888183
2022,55.5070051088793
2023,50.553295139949
2024,49.1550732058777
2025,..
