Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5082.24233973404
1991,9752.7582039544
1992,265381.174987944
1993,3338099.21672401
1994,29548948.073686
1995,217252257.615175
1996,2952048549.13548
1997,4292381518.95422
1998,5345507858.66465
1999,7600802641.73059
2000,8493595775.83296
2001,10327551250.4761
2002,11203884883.9658
2003,13106371688.6002
2004,14532987000
2005,16621148000
2006,20893710000
2007,26222999999.9999
2008,46810999999.9999
2009,54029000000.0001
2010,58964099999.9999
2011,75258049999.9999
2012,90730349999.9999
2013,101980250000
2014,112869150000
2015,117969700000
2016,123290600000
2017,127233000000
2018,136669642400
2019,156059249000
2020,159483080000
2021,173944350000
2022,203699942700
2023,210449759900
2024,238157359916.636
2025,..
