Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.42828011512756
2001,5.42528009414673
2002,5.52364015579224
2003,5.50914001464844
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.5764653172471
2013,4.56143231745804
2014,4.45839047203099
2015,5.61277824844062
2016,6.3882032742631
2017,8.06573365339614
2018,7.52404963651038
2019,6.41868747281427
2020,5.55680256923187
2021,4.14547204681052
2022,4.45641689641703
2023,4.52683572946273
2024,5.04025314624464
2025,..
