Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.79763
1972,97.81244
1973,..
1974,..
1975,..
1976,..
1977,94.51584
1978,..
1979,99.11278
1980,99.65606
1981,..
1982,97.76446
1983,95.84342
1984,..
1985,95.09114
1986,97.59173
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.21433
1993,97.82435
1994,97.7116
1995,98.85628
1996,..
1997,99.98995
1998,..
1999,96.70934
2000,96.38437
2001,96.31465
2002,96.28813
2003,96.06549
2004,96.12869
2005,..
2006,..
2007,..
2008,98.99369
2009,98.65272
2010,98.17552
2011,99.40517
2012,99.45468
2013,99.33608
2014,98.4824
2015,99.21302
2016,99.65002
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
