Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6200
1973,8100
1974,10100
1975,14400
1976,24300
1977,29700
1978,47400
1979,51500
1980,51000
1981,70500
1982,..
1983,149600
1984,239200
1985,362400
1986,465200
1987,773800
1988,1155100
1989,1961300
1990,3335800
1991,4573500
1992,7813000
1993,15228000
1994,23825000
1995,51783000
1996,63286000
1997,146916000
1998,211100000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2873788622
2009,2555292176
2010,3356702666
2011,4820999163
2012,5367912776
2013,6845132081
2014,6929469170
2015,8712710682
2016,9830799438
2017,13426896080
2018,16647600440
2019,18299390700
2020,26815813570
2021,36850664480
2022,81865639760
2023,148578538800
2024,234957983500
2025,..
