Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1429269978.95539
1971,1486590009.21249
1972,1533019997.20186
1973,1644800019.38343
1974,2156719998.63535
1975,2248809976.79383
1976,3035579982.25093
1977,2592769980.36913
1978,3168970036.69291
1979,2973400021.02032
1980,3338510019.56314
1981,3690179978.21793
1982,3433730014.31301
1983,3542749997.47239
1984,3514169978.32805
1985,3147989982.8583
1986,3274640026.79288
1987,3152140013.11362
1988,2846289999.60236
1989,3275789986.4614
1990,3823020032.34625
1991,3281950011.10435
1992,2903979991.2814
1993,3197179974.8037
1994,3555139994.35306
1995,3010050016.30262
1996,3006979978.19632
1997,2892489968.7171
1998,2671539999.00818
1999,2465279993.53409
2000,2518140018.70155
2001,2571690007.01606
2002,2658370013.237
2003,2367889997.06134
2004,2359310000.27061
2005,2431900011.24144
2006,2609450010.24008
2007,3016609999.17984
2008,3707309991.83655
2009,3660859992.2657
2010,3856109969.1391
2011,3529399976.73035
2012,3541139986.87267
2013,3590329975.36659
2014,3039509987.17547
2015,2996059983.4919
2016,2832329988.00278
2017,3384140028.95355
2018,3538500001.90735
2019,3674509973.526
2020,4976689963.34076
2021,4637469982.14722
2022,..
2023,..
2024,..
2025,..
