Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.9808397880147
1978,14.9090197612992
1979,52.4400871459694
1980,69.6847594216643
1981,30.9506478381133
1982,47.4922947604372
1983,23.4552877443668
1984,22.3739690789996
1985,12.9414521964582
1986,18.5217345076288
1987,23.9632676094874
1988,31.483923637277
1989,25.7712834704335
1990,31.2171052631578
1991,30.8865321965759
1992,36.8006125894084
1993,37.9347570992725
1994,14.9025688737272
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
