Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.5612847308968
1992,32.672860604758
1993,32.8749979590477
1994,32.8087275328624
1995,33.3351279970885
1996,33.4852218203082
1997,33.8301830377112
1998,33.9950166746797
1999,34.2461439406204
2000,34.6702647953261
2001,34.9994248245715
2002,35.2210645620129
2003,35.4488218800063
2004,35.6639495807221
2005,35.6755836423712
2006,35.9437384748438
2007,36.5199188864345
2008,37.0752438948798
2009,37.3103950010002
2010,37.5046271484103
2011,37.9133571825979
2012,39.3766539694419
2013,40.9861914579717
2014,41.0568064161057
2015,40.4905279874369
2016,40.0441701308582
2017,40.0637303642676
2018,40.3000747297787
2019,40.2452411061624
2020,38.7655592695647
2021,38.5233559858054
2022,39.0160692262279
2023,39.8398666470266
2024,40.6672321336634
2025,..
