Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75.3521118164062
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,57.4647903442383
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,75
2003,77.8425674438477
2004,76.8545989990234
2005,74.1573028564453
2006,76.0290603637695
2007,76.8518524169922
2008,77.9017868041992
2009,78.5219421386719
2010,79.6909492273731
2011,78.5219399538106
2012,79.1183294663573
2013,80.7339449541284
2014,79.6252927400468
2015,81.3842482100239
2016,81.9905213270142
2017,84.9753694581281
2018,79.8543689320388
2019,79.5620437956204
2020,79.5620437956204
2021,80.9756097560976
2022,80.3317535545024
2023,79.9043062200957
2024,81.5980629539952
2025,..
