Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1571
1971,0.1571
1972,0.163
1973,0.1683
1974,0.1726
1975,0.1785
1976,0.1772
1977,0.1832
1978,0.1832
1979,0.1857
1980,0.1938
1981,0.1837
1982,0.1919
1983,0.2003
1984,0.2008
1985,0.2081
1986,0.215
1987,0.2441
1988,0.2294
1989,0.2175
1990,0.2381
1991,0.2367
1992,0.2422
1993,0.2492
1994,0.2576
1995,0.2612
1996,0.2649
1997,0.2672
1998,0.2713
1999,0.2868
2000,0.125
2001,0.1232
2002,0.1219
2003,0.1206
2004,0.1148
2005,0.1219
2006,0.1279
2007,0.1317
2008,0.1314
2009,0.1347
2010,0.1341
2011,0.147
2012,0.1495
2013,0.1528
2014,0.1522
2015,0.1513
2016,0.1294
2017,0.1336
2018,0.1381
2019,0.1396
2020,0.1483
2021,0.1446
2022,0.1481
2023,0.1494
2024,0.1498
2025,..
