Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.35
2001,37.88
2002,32.64
2003,28.05
2004,21.47
2005,17.89
2006,17.5
2007,18.09
2008,11.35
2009,11.28
2010,16.6
2011,8.99
2012,8.32
2013,7.08
2014,5.53
2015,8.16
2016,11
2017,7.6
2018,8.64
2019,11.16
2020,10.15
2021,9.13
2022,8.88
2023,12.66
2024,15.19
2025,..
