Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5272
1971,0.5462
1972,0.567
1973,0.6018
1974,0.6426
1975,0.6495
1976,0.6706
1977,0.6897
1978,0.702
1979,0.7311
1980,0.7308
1981,0.7425
1982,0.7426
1983,0.7592
1984,0.7837
1985,0.7769
1986,0.7718
1987,0.7901
1988,0.7936
1989,0.7995
1990,0.822
1991,0.7502
1992,0.7863
1993,0.8619
1994,0.8948
1995,0.8656
1996,0.9235
1997,0.8858
1998,1.0174
1999,1.0013
2000,0.9857
2001,1.0145
2002,1.0724
2003,1.0931
2004,1.1226
2005,1.1937
2006,1.2285
2007,1.2889
2008,1.3237
2009,1.2986
2010,1.301
2011,1.2865
2012,1.2134
2013,1.1336
2014,1.1421
2015,1.0973
2016,1.0673
2017,1.1007
2018,1.1262
2019,1.1547
2020,1.1202
2021,1.1505
2022,1.1847
2023,1.2268
2024,1.262
2025,..
