Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.698798009114149
2001,0.818204089718946
2002,0.705024745662401
2003,0.653258092351942
2004,0.657054524354526
2005,0.586971596349744
2006,0.920284908992837
2007,1.26022040911437
2008,1.7857614869689
2009,0.789199615676906
2010,1.17852252583884
2011,0.508342693376851
2012,0.966255611612647
2013,1.27806869478273
2014,0.957817323760654
2015,0.774679896667241
2016,0.878224883829489
2017,1.18577885671476
2018,0.999438298059724
2019,0.8345161150458
2020,1.13422475123481
2021,1.18486980833579
2022,2.79813710826975
2023,3.59794524294311
2024,..
2025,..
