Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.273
1971,0.2752
1972,0.2747
1973,0.2809
1974,0.2951
1975,0.3138
1976,0.3154
1977,0.3358
1978,0.3317
1979,0.3482
1980,0.3573
1981,0.3361
1982,0.3302
1983,0.3256
1984,0.3334
1985,0.3421
1986,0.3407
1987,0.3392
1988,0.3541
1989,0.3452
1990,0.2611
1991,0.2272
1992,0.2116
1993,0.2291
1994,0.2404
1995,0.2854
1996,0.297
1997,0.289
1998,0.2443
1999,0.2129
2000,0.2146
2001,0.2084
2002,0.2133
2003,0.2129
2004,0.2177
2005,0.2184
2006,0.2182
2007,0.2236
2008,0.2097
2009,0.1959
2010,0.2081
2011,0.2187
2012,0.2151
2013,0.2316
2014,0.2396
2015,0.2468
2016,0.2513
2017,0.2682
2018,0.2808
2019,0.2887
2020,0.291
2021,0.2845
2022,0.2781
2023,0.257
2024,0.2542
2025,..
