Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.2833324396801
2001,103.229372202172
2002,105.554601541294
2003,99.0931576866672
2004,112.31372878627
2005,104.060761381516
2006,104.759304303805
2007,129.355039519151
2008,125.169299699718
2009,148.719921167968
2010,155.165448750631
2011,162.484970258072
2012,182.41430794023
2013,192.505218095287
2014,196.875340462555
2015,248.686229161761
2016,257.672182541419
2017,262.51683704061
2018,285.66889701311
2019,307.242293606499
2020,408.98875734613
2021,294.672520218771
2022,303.250170393756
2023,451.028810494248
2024,..
2025,..
