Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.78593802
2001,3.75857329
2002,3.63683939
2003,4.14589357
2004,3.81282496
2005,3.62017798
2006,3.44340944
2007,3.04300809
2008,2.40282655
2009,2.3870523
2010,3.1060183
2011,3.01365519
2012,4.02018118
2013,3.20524502
2014,3.18385339
2015,3.1209166
2016,3.25931096
2017,3.2699151
2018,3.1646049
2019,3.04219794
2020,4.47688675
2021,3.72146273
2022,2.99964738
2023,3.1497128
2024,..
2025,..
