Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4300000
1977,11800000
1978,12200000
1979,13000000
1980,22000000
1981,28000000
1982,20000000
1983,25000000
1984,30000000
1985,42000000
1986,45000000
1987,45000000
1988,35000000
1989,36000000
1990,37000000
1991,38000000
1992,38000000
1993,45000000
1994,50000000
1995,53000000
1996,68000000
1997,64000000
1998,68000000
1999,70000000
2000,62000000
2001,52000000
2002,43857142.8571428
2003,43073979.5918367
2004,43455357.1428571
2005,42857302.2959183
2006,44243378.5076531
2007,45289183.0357143
2008,46993142.5669643
2009,47457318.4004464
2010,54051146.243756
2011,65761531.2712795
2012,90468876.1398807
2013,125980953.679647
2014,110557408.008076
2015,72456488.6285861
2016,63080134.4209091
2017,91245028.7427004
2018,180748000
2019,138706508
2020,139640396
2021,213981045
2022,247619679.43
2023,302388596.282
2024,338178369.96
2025,..
