Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.054
1991,78.092
1992,78.186
1993,78.335
1994,78.388
1995,78.44
1996,78.562
1997,78.672
1998,78.517
1999,78.322
2000,78.265
2001,78.302
2002,78.469
2003,78.631
2004,78.525
2005,78.2
2006,77.825
2007,77.414
2008,77.014
2009,76.655
2010,76.166
2011,75.639
2012,75.33
2013,75.325
2014,75.819
2015,76.258
2016,76.72
2017,77.717
2018,77.602
2019,76.537
2020,75.797
2021,76.012
2022,76.803
2023,76.797
2024,..
2025,..
