Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39.2486305236816
2002,39.6524314880371
2003,40.9225082397461
2004,39.2713394165039
2005,39.449779510498
2006,39.8861885070801
2007,38.2143402099609
2008,40.5425300598145
2009,40.1634407043457
2010,..
2011,..
2012,41.1598014831543
2013,..
2014,42.4555282592773
2015,42.1751708984375
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,43.3905793486781
2024,..
2025,..
