Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15846052000
1996,17017505000
1997,20608874000
1998,25165789000
1999,29109283000
2000,34177451000
2001,41611802000
2002,47742401000
2003,46961629000
2004,48075081000
2005,51150261000
2006,55623496000
2007,56217144000
2008,48554143000
2009,43416969000
2010,39068282000
2011,42071612000
2012,42502220000
2013,43604819000
2014,49003008000
2015,104666018000
2016,100768669000
2017,111795982000
2018,123492586000
2019,130517753000
2020,141928135000
2021,170618217000
2022,212226319000
2023,178427198000
2024,189282210000
2025,..
