Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,155.816818475981
2001,162.636743884481
2002,168.293348095131
2003,159.344414212899
2004,166.410921057649
2005,173.316534262804
2006,183.315503993994
2007,189.293103523023
2008,206.583812733519
2009,228.597827938018
2010,230.920217902615
2011,244.723658702527
2012,274.124252975109
2013,290.708202251859
2014,275.778282556634
2015,285.926562302421
2016,299.966833664764
2017,328.6674715056
2018,345.322781337016
2019,389.085744350786
2020,451.427372276211
2021,525.755809347472
2022,555.458719873766
2023,619.06201593032
2024,..
2025,..
