Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.10252170318313
1974,8.31107153457999
1975,15.8882235528942
1976,5.58518518518519
1977,5.18212110766402
1978,8.06100217864924
1979,6.45135438371534
1980,13.9804418688881
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,28.3234222136965
1990,30.0017232465966
1991,41.242639287332
1992,36.0459525797718
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,45.9145965631774
2015,42.5168251096251
2016,35.5447551076547
2017,35.9249757862076
2018,34.8224613962999
2019,33.9734603229726
2020,34.2495995622069
2021,37.2704678607915
2022,39.0904809165467
2023,34.4364960650076
2024,..
2025,..
