Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1379999.99523163
2006,1059999.94277954
2007,2509999.99046326
2008,540000.021457672
2009,2259999.99046326
2010,2170000.07629395
2011,2069999.9332428
2012,1620000.00476837
2013,1419999.95708466
2014,1220000.02861023
2015,1081557.98912048
2016,850196.003913879
2017,1707793.95103455
2018,1192324.04232025
2019,1833791.97120667
2020,2332248.92616272
2021,1913733.00552368
2022,1727116.9424057
2023,1766459.94186401
2024,..
2025,..
