Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.5549300581525
2001,93.7257912287675
2002,93.8966523993827
2003,94.0675135699978
2004,94.2383747406128
2005,94.4092359112279
2006,94.580097081843
2007,94.7509582524581
2008,94.9218194230732
2009,95.1217192083796
2010,95.3217233460226
2011,95.5218318360019
2012,95.7220446783177
2013,95.9223618729699
2014,96.1227834199585
2015,96.3233093192837
2016,96.5239395709452
2017,96.7246741749432
2018,96.9255131312776
2019,97.1264564399485
2020,97.3275041009558
2021,97.5286561142995
2022,97.7299124799798
2023,97.9015041169499
2024,97.9015041169499
2025,..
