Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,31320000
1990,120000000
1991,410419000
1992,720463000
1993,2791032000
1994,4443959000
1995,5130846000
1996,8458251000
1997,7064144000
1998,-648411000
1999,-1587721000
2000,-3677804000
2001,-2318694000
2002,-1470634000
2003,-1907103000
2004,195922000
2005,1787287000
2006,339273000
2007,931538000
2008,-477810000
2009,1399329000
2010,-1658502000
2011,12633997000
2012,23764389000
2013,27531699000
2014,39273477000
2015,-2941020000
2016,19432879000
2017,57115932000
2018,35639348000
2019,60601529000
2020,95560860000
2021,24137852000
2022,-30162074000
2023,-39134382000
2024,-18034773000
2025,..
