Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,90.2919082641602
2003,91.1213073730469
2004,..
2005,..
2006,86.4973983764648
2007,..
2008,..
2009,..
2010,..
2011,89.9963989257812
2012,99.1427612304688
2013,81.9890670776367
2014,92.5595626831055
2015,96.0596389770508
2016,94.7732315063477
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
