Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7846145899
1990,7668729616
1991,7422363300
1992,7015658600
1993,6757881600
1994,7138533900
1995,7593060700
1996,8192609200
1997,9847980000
1998,11092250000
1999,11419250000
2000,12087470000
2001,11879560000
2002,12236620000
2003,12137640000
2004,11756850000
2005,12974670000
2006,13827190000
2007,13822880000
2008,13344380000
2009,12119760000
2010,11993130000
2011,12297900000
2012,12383800000
2013,11783200000
2014,12509100000
2015,12100700000
2016,12320100000
2017,13395700000
2018,13201400000
2019,12611900000
2020,10733900000
2021,12513200000
2022,12733400000
2023,13745500000
2024,14675400000
2025,..
