Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.31
2002,..
2003,..
2004,16.72
2005,16.85
2006,15.99
2007,13.62
2008,12.36
2009,11.61
2010,10.94
2011,13.53
2012,13.41
2013,10.73
2014,11.02
2015,11.99
2016,11.77
2017,12.1
2018,11.55
2019,30.04
2020,11.65
2021,11.76
2022,11.67
2023,..
2024,..
2025,..
