Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.9634147262334
2001,97.8918568779886
2002,99.381695016363
2003,96.2835082912517
2004,96.7156515035559
2005,91.801903586397
2006,96.9622853476997
2007,85.6534228513892
2008,88.7522898919881
2009,92.1808292526386
2010,91.4514640366498
2011,96.8802294761128
2012,96.2733786464738
2013,96.146722558863
2014,96.5416800725522
2015,82.6219338086816
2016,96.1193232744673
2017,93.4537863352219
2018,86.1779734481557
2019,86.1639344700751
2020,75.0815617229188
2021,86.9192254598366
2022,69.9631291370575
2023,68.5407583806558
2024,..
2025,..
