Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,342000000
1996,413000000
1997,423781000
1998,553704000
1999,690716000
2000,768624000
2001,781798000
2002,1110797000
2003,1825796000
2004,3807107000
2005,7456541000
2006,13560586000
2007,23552775000
2008,28959841000
2009,31848004000
2010,29768368000
2011,29277180000
2012,30852416000
2013,32661622000
2014,29139390000
2015,21978048000
2016,19513272000
2017,18952849000
2018,18201875000
2019,18575691000
2020,18664687000
2021,18888321000
2022,19388918000
2023,..
2024,..
2025,..
