Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.4256
1971,7.4256
1972,8.028
1973,9.0988
1974,10.2217
1975,11.0984
1976,11.8911
1977,12.5069
1978,13.172
1979,13.8819
1980,14.4551
1981,15.2476
1982,15.7718
1983,16.2435
1984,16.4498
1985,16.8403
1986,17.0456
1987,17.3437
1988,17.0834
1989,16.5705
1990,19.827
1991,20.6147
1992,21.894
1993,21.4921
1994,16.0864
1995,15.1504
1996,14.1343
1997,13.6492
1998,14.745
1999,14.7028
2000,15.3256
2001,13.8183
2002,12.6471
2003,14.2552
2004,13.3066
2005,13.9469
2006,14.3623
2007,12.4788
2008,11.6898
2009,9.4577
2010,8.3588
2011,9.6247
2012,11.7571
2013,11.6595
2014,12.2521
2015,12.4656
2016,12.4291
2017,12.2937
2018,12.3285
2019,12.3554
2020,12.2388
2021,13.0646
2022,13.8711
2023,15.3516
2024,..
