Year,Value
1960,6.947
1961,6.982
1962,7.012
1963,7.06
1964,7.085
1965,7.116
1966,7.138
1967,7.154
1968,7.18
1969,7.18
1970,7.224
1971,7.26
1972,7.3
1973,7.339
1974,7.364
1975,7.421
1976,7.388
1977,7.353
1978,7.294
1979,7.222
1980,7.139
1981,7.073
1982,7.039
1983,7.007
1984,6.974
1985,6.928
1986,6.868
1987,6.798
1988,6.703
1989,6.635
1990,6.567
1991,6.458
1992,6.349
1993,6.298
1994,6.26
1995,6.232
1996,6.182
1997,6.124
1998,6.067
1999,5.998
2000,5.921
2001,5.848
2002,5.774
2003,5.71
2004,5.698
2005,5.697
2006,5.679
2007,5.613
2008,5.53
2009,5.453
2010,5.359
2011,5.256
2012,5.136
2013,5.014
2014,4.89
2015,4.775
2016,4.669
2017,4.567
2018,4.492
2019,4.418
2020,4.323
2021,4.246
2022,4.175
2023,4.101
2024,..
