Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.36370313671528
2001,0.341505292197686
2002,0.303666351892404
2003,0.24244135172358
2004,0.524735318624168
2005,0.76662811808736
2006,0.686488904776156
2007,0.68604062822591
2008,0.823324893544098
2009,0.644515347326491
2010,0.851471510381062
2011,1.22850555384755
2012,1.22948349553887
2013,0.736039892484455
2014,0.89108482805553
2015,0.832318569819466
2016,2.63662288617847
2017,3.63268473363226
2018,3.26824181686373
2019,4.01648519082944
2020,2.53092998670986
2021,5.19408298726978
2022,4.52917705861546
2023,2.6211393630008
2024,..
2025,..
