Year,Value
1960,2666606321050.57
1961,2879071402637.27
1962,3036515902305.29
1963,3026459333765.07
1964,3270315428821.26
1965,3326799312625.78
1966,3494030663682.3
1967,3496079090447.06
1968,3694199425324.72
1969,3764636357786.61
1970,3978644688208.32
1971,3577599436159.38
1972,2996833762476.49
1973,2910516672128.87
1974,3048047519662.68
1975,2905619868445.79
1976,3054136806676.57
1977,3128610252014.8
1978,3359109730283.34
1979,3524634195754.57
1980,3560379078943.28
1981,3793441837511.96
1982,3876992183031.44
1983,4029312729657.3
1984,4190159205260.35
1985,4367163165544.36
1986,4550470403795.79
1987,4723109760535.21
1988,4838630563159.24
1989,4980330394386.09
1990,5257053935943.45
1991,5447593164363.51
1992,5718566147580.87
1993,6027510475431.27
1994,6243772171143.18
1995,6592820785414.46
1996,6892384516656.7
1997,7210779559779.82
1998,7596306254584.21
1999,7936324992064.33
2000,8357606490696.3
2001,8769947076297.24
2002,9103021888255.72
2003,9550529141095.64
2004,10113834370049.6
2005,10796741513268.4
2006,11521348522701.5
2007,12368705213792.6
2008,12849391613444
2009,13511480831320.6
2010,14270059597550.5
2011,15152892036420.7
2012,16079084172692.2
2013,17049460800532.3
2014,18082480144908.1
2015,19277247246992
2016,20758211000000
2017,22126229141038.8
2018,23745739369472.9
2019,25617358580559.9
2020,26500648315531.1
2021,28339444547672.2
2022,30351496457231.3
2023,32104329229907
2024,33460177999955.8
2025,..
