Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.1388702392578
2000,101.301910400391
2001,100.366630554199
2002,99.4455413818359
2003,100.393829345703
2004,101.347076416016
2005,102.101379394531
2006,101.66667175293
2007,102.218772888184
2008,102.753692626953
2009,101.805603027344
2010,101.261520385742
2011,100.733329772949
2012,100.320579528809
2013,99.8180694580078
2014,99.8163681030273
2015,100.298439025879
2016,101.247512817383
2017,101.932579040527
2018,101.098213195801
2019,100.32250213623
2020,100.201202392578
2021,98.2628021240234
2022,96.7350006103516
2023,97.6152572631836
2024,97.3512725830078
2025,..
