Year,Value
1960,825845737.709497
1961,910158492.458101
1962,1069320698.10298
1963,1155878732.19895
1964,1287648721.20419
1965,1420913151.2605
1966,1297268626.06383
1967,1527562144.98567
1968,1696483061.4164
1969,2171014332.6791
1970,2069727006.61001
1971,2504775763.41306
1972,2959343055.37135
1973,3138995535.15112
1974,5020753761.64116
1975,6620794542.59198
1976,7381824410.9293
1977,7466665795.1567
1978,9023835936.99885
1979,9648391955.41401
1980,12654060819.8726
1981,15003571869.677
1982,15629544124.7275
1983,16896792950.2256
1984,16846368876.7569
1985,15781212246.5311
1986,12743525192.4816
1987,10571586430.3752
1988,9812598058.54574
1989,8836876166.27943
1990,11152377944.2375
1991,11735351400
1992,12033492602.2292
1993,12467728555.701
1994,9599663286
1995,10812859169.6607
1996,12843834860.2794
1997,12877699118.677
1998,13721487019.2308
1999,14240630500
2000,17208185053.3808
2001,18552254311.2404
2002,18917039446.9296
2003,19930501930.5019
2004,23181782178.2178
2005,26381417624.5211
2006,31430303030.303
2007,38148578293.9527
2008,49342684719.9534
2009,50941610382.4087
2010,57408366910.3825
2011,62976957811.7152
2012,41500139065.8099
2013,20440062129.0977
2014,20679218993.0952
2015,15846726811.9009
2016,12131412781.9446
2017,15776320913.866
2018,20708643151.976
2019,21724169919.4071
2020,11545828324.1689
2021,13831790420.3696
2022,22818123249.5906
2023,..
2024,..
2025,..
