Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2501365000
2009,2565999600
2010,2441953100
2011,2540071600
2012,2685221500
2013,2808727900
2014,2945115600
2015,2967639600
2016,3116733400
2017,3236404100
2018,3349409800
2019,3438905000
2020,3484852000
2021,3576833000
2022,3620591000
2023,3580250000
2024,3790802300
