Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,564000
1981,607000
1982,634000
1983,631000
1984,644000
1985,690000
1986,2312000
1987,2255000
1988,2296000
1989,2378000
1990,3883000
1991,15315000
1992,42908000
1993,126580000
1994,309578000
1995,471100000
1996,660300000
1997,1225800000
1998,1859400000
1999,3984000000
2000,5563100000
2001,6224700000
2002,8399100000
2003,10497300000
2004,13290387580
2005,16714048470
2006,20291097880
2007,27058263340
2008,35905973880
2009,35625122200
2010,32858926910
2011,27009198060
2012,28504458900
2013,30543672050
2014,31325625980
2015,33047128830
2016,40902019380
2017,48188012690
2018,73046596630
2019,86130408210
2020,90516694250
2021,92037842190
2022,97983976510
2023,..
2024,..
2025,..
