Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.0200004577637
2003,..
2004,..
2005,..
2006,..
2007,10.4606819334688
2008,16.0499992370606
2009,16.4200000762939
2010,16.3299999237061
2011,18.5400009155273
2012,18.6493229364955
2013,18.9099998474121
2014,18.8600006103516
2015,19.4899997711182
2016,20.0300006866455
2017,20.0400009155273
2018,20.5395108656954
2019,20.5699996948242
2020,20.8015714747954
2021,21.6139978422301
2022,23.25
2023,22.6487042896821
2024,23.733853780964
2025,..
