Year,Value
1960,27129999.1607666
1961,129800003.051758
1962,56409999.8474121
1963,27350000.3814697
1964,4269999.98092651
1965,21420000.0762939
1966,11340000.1525879
1967,32130001.0681152
1968,8380000.11444092
1969,17040000.9155273
1970,20950000.7629395
1971,7550000.19073486
1972,8880000.11444092
1973,-3740000.00953674
1974,9079999.92370605
1975,1519999.98092651
1976,-5460000.03814697
1977,38689998.626709
1978,243050003.051758
1979,5840000.15258789
1980,28159999.8474121
1981,4840000.15258789
1982,-629999.995231628
1983,42720001.2207031
1984,7800000.19073486
1985,11430000.3051758
1986,26309999.4659424
1987,70879997.253418
1988,81330001.8310547
1989,91290000.9155273
1990,106449996.948242
1991,193399993.896484
1992,105699996.948242
1993,140479995.727539
1994,130039993.286133
1995,186940002.441406
1996,164500000
1997,200763336.181641
1998,164563339.233398
1999,161493331.90918
2000,129869995.117188
2001,114562522.888184
2002,114535697.937012
2003,131045700.073242
2004,188647369.384766
2005,100665496.826172
2006,117239501.953125
2007,103769500.732422
2008,100466659.545898
2009,92572662.3535156
2010,110790000.915527
2011,105786804.199219
2012,151789199.829102
2013,131601470.947266
2014,81171401.9775391
2015,110902206.420898
2016,116192543.029785
2017,140277343.75
2018,166452621.459961
2019,205580688.476563
2020,236513610.839844
2021,304880004.882813
2022,290900268.554688
2023,240743408.203125
2024,..
2025,..
