Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,105.051361083984
1972,103.487579345703
1973,103.174598693848
1974,104.920211791992
1975,110.384651184082
1976,112.913017272949
1977,114.409889221191
1978,114.835609436035
1979,115.152572631836
1980,112.178161621094
1981,104.453277587891
1982,103.000846862793
1983,98.5481262207031
1984,102.308822631836
1985,102.281326293945
1986,103.379913330078
1987,102.664772033691
1988,103.58960723877
1989,104.064567565918
1990,99.4725875854492
1991,98.8130035400391
1992,93.4331283569336
1993,92.679328918457
1994,92.2881164550781
1995,93.6711120605469
1996,93.6463012695312
1997,94.3007736206055
1998,95.1751022338867
1999,97.0941467285156
2000,96.9392166137695
2001,97.0628967285156
2002,96.6556701660156
2003,95.4702072143555
2004,95.3019180297852
2005,95.6109085083008
2006,102.09716796875
2007,..
2008,..
2009,..
2010,..
2011,95.623967441673
2012,101.615149562434
2013,107.094981546685
2014,103.937850532115
2015,99.7937692770974
2016,99.4854503626433
2017,98.2807234715632
2018,96.4705487272483
2019,96.5303267220805
2020,..
2021,..
2022,96.7944146863236
2023,93.4628367818966
2024,96.3555086455779
2025,..
