Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65.9859390258789
1972,64.6633911132812
1973,65.2575378417969
1974,54.0647315979004
1975,61.4965896606445
1976,60.4607315063477
1977,59.8589210510254
1978,58.7826118469238
1979,57.394359588623
1980,56.8538818359375
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,41.2246513366699
2013,..
2014,39.3680639468329
2015,38.2368609408431
2016,39.1141375939772
2017,..
2018,..
2019,..
2020,..
2021,50.4554573701247
2022,48.7282248625124
2023,48.9575212438845
2024,..
2025,..
